,Rotation,Top moment [kN.m]
6372,-0.0010842132722339,-748.104187278767
6373,-0.0010868990426866,-748.739682116411
6374,-0.0010897119958043,-749.530003692655
6375,-0.0010924285053404,-750.235290731275
6376,-0.0010946917430889,-750.900537050972
6377,-0.0010970167549629,-751.628110231516
6378,-0.0010996402851771,-752.473778230123
6379,-0.0011020783944165,-753.055438121984
6380,-0.0011038826764697,-753.755381621202
6381,-0.0011068580609075,-754.408287420696
6382,-0.0011092714885356,-755.141435463733
6383,-0.0011124308717721,-755.868296616701
6384,-0.0011149719770195,-756.617054813553
6385,-0.0011171739484585,-757.409545665572
6386,-0.001120271766702,-757.982907826859
6387,-0.0011238049739987,-758.683251433206
6388,-0.0011246556323683,-759.449110761015
6389,-0.0011286430973208,-760.121823107955
6390,-0.0011309203916814,-760.799110781476
6391,-0.0011329540110474,-761.455441805284
6392,-0.0011353268667792,-762.218707769724
6393,-0.001137176236671,-762.989620919948
6394,-0.00114082749043,-763.643609926633
6395,-0.0011437404401774,-764.29373747719
6396,-0.0011454993033316,-765.036316500323
6397,-0.0011480637743058,-765.794027842678
6398,-0.001151561319368,-766.604069622462
6399,-0.0011535284977364,-767.25935632383
6400,-0.0011563256829817,-767.846338318189
6401,-0.0011586037093913,-768.659895343989
6402,-0.0011617547381835,-769.258922484468
6403,-0.001163202305195,-769.964663667952
6404,-0.001166831214016,-770.708668908462
6405,-0.0011691842122234,-771.306348692997
6406,-0.001171681366549,-772.055430968466
6407,-0.0011746125770469,-772.692534507259
6408,-0.0011760231082109,-773.41583024487
6409,-0.0011776333492681,-774.194961044995
6410,-0.0011817173729813,-774.951025695391
6411,-0.0011842289745442,-775.491569629813
6412,-0.0011855041491657,-776.158999341985
6413,-0.0011895815549644,-776.895678986966
6414,-0.0011906157691377,-777.612884122888
6415,-0.0011955305324318,-778.307624610509
6416,-0.00119722349876,-779.093918473953
6417,-0.0011996628493707,-779.731940772101
6418,-0.0012012340157818,-780.396713538853
6419,-0.001204941277891,-781.044023148361
6420,-0.001206415452514,-781.762144212599
6421,-0.0012103733386925,-782.500546700019
6422,-0.0012118424489981,-783.215289123958
6423,-0.0012151065429551,-783.924031037484
6424,-0.0012182579560354,-784.696531227997
6425,-0.0012200379486659,-785.320403580618
6426,-0.0012218704589901,-785.949465270412
6427,-0.001224806048107,-786.576788637437
6428,-0.0012277106078274,-787.340368215743
6429,-0.0012310803009795,-788.049286113934
6430,-0.0012315161870858,-788.7759998056
6431,-0.00123637211695,-789.452200277588
6432,-0.0012379284855398,-790.12422436443
6433,-0.0012402672990746,-790.845534539919
6434,-0.0012421330660281,-791.53427585419
6435,-0.0012454043607996,-792.120685327583
6436,-0.00124728727203,-792.906464255664
6437,-0.0012517261399128,-793.552905994873
6438,-0.0012521970158283,-794.405792933497
6439,-0.0012570221578837,-795.092406191161
6440,-0.0012590906218711,-795.796233321117
6441,-0.0012602115857535,-796.464370429267
6442,-0.00126447056326,-797.074329061707
6443,-0.0012662307534786,-797.805822220692
6444,-0.0012681917380752,-798.481041191472
6445,-0.0012710381628148,-799.221881559823
6446,-0.0012735567065324,-799.9078550121
6447,-0.0012768099847856,-800.575240657539
6448,-0.0012788611823597,-801.239165561877
6449,-0.0012797778850245,-801.97512995969
6450,-0.0012844210657336,-802.638669844277
6451,-0.0012865937178929,-803.230977657884
6452,-0.0012897426310222,-803.937438366453
6453,-0.0012912535513796,-804.733029503125
6454,-0.0012955318349414,-805.345632583565
6455,-0.0012967833295762,-806.142151492297
6456,-0.0013000546645067,-806.823288105387
6457,-0.0013011133641712,-807.457546256315
6458,-0.0013045918940349,-808.173972852526
6459,-0.0013066264683515,-808.945834655171
6460,-0.0013100825487464,-809.570502844569
6461,-0.001310900325562,-810.234405916
6462,-0.0013154241227374,-810.874877284772
6463,-0.0013159145285625,-811.567127178643
6464,-0.001321215332913,-812.299959037379
6465,-0.001323006031984,-812.912904971712
6466,-0.0013255567867509,-813.624525389864
6467,-0.0013279558003967,-814.295822398958
6468,-0.0013295093464792,-815.065886077358
6469,-0.0013323453976664,-815.750971173897
6470,-0.0013356279045167,-816.452103196219
6471,-0.001338532130156,-817.149731774463
6472,-0.0013403004126699,-817.823791249772
6473,-0.0013424601896355,-818.554285131609
6474,-0.001344819241189,-819.193289737708
6475,-0.001346731871398,-819.927047361744
6476,-0.001349250945476,-820.705002253352
6477,-0.0013528223471389,-821.252691142569
6478,-0.0013544142624471,-821.995361360921
6479,-0.0013580478715238,-822.734746471093
6480,-0.001360316254534,-823.371055402521
6481,-0.0013634751160511,-823.98836921113
6482,-0.0013651674761893,-824.702981872437
6483,-0.0013683684063403,-825.408654730125
6484,-0.0013706525612074,-826.083053752211
6485,-0.0013749226773758,-826.799340005828
6486,-0.0013752731371854,-827.518527449039
6487,-0.0013787881305032,-828.190316150347
6488,-0.0013818606825224,-828.842328165983
6489,-0.0013828558434862,-829.563461835887
6490,-0.0013859772765628,-830.234679197881
6491,-0.0013876424662166,-830.948013369687
6492,-0.0013916656094675,-831.774519196771
6493,-0.0013940300559122,-832.497646150601
6494,-0.0013969463976115,-833.158088149609
6495,-0.0013986226652872,-833.795676667371
6496,-0.0014034492370561,-834.42698976777
6497,-0.0014034293061506,-835.17747762375
6498,-0.0014065768251042,-835.803904395092
6499,-0.0014086051702902,-836.547770914698
6500,-0.0014117979263597,-837.170000512639
6501,-0.0014153531429813,-837.884644780006
6502,-0.0014166463439087,-838.478755921096
6503,-0.0014208015254974,-839.220804833859
6504,-0.0014214334591262,-839.919998657391
6505,-0.0014256849079557,-840.593781140921
6506,-0.0014279648896958,-841.343034689895
6507,-0.0014301320345368,-841.945622768644
6508,-0.0014325003235046,-842.669630251592
6509,-0.0014346064277342,-843.282756321277
6510,-0.0014375404344051,-844.147989968693
6511,-0.0014387219653059,-844.769277229211
6512,-0.0014428840308646,-845.352973028548
6513,-0.0014453630123684,-846.03962928463
6514,-0.001447953604385,-846.733449074152
6515,-0.0014498090344511,-847.368931157778
6516,-0.0014536979819433,-848.098123841533
6517,-0.0014564466207686,-848.892728043268
6518,-0.0014576325814585,-849.604301730616
6519,-0.0014603538220959,-850.149373101308
6520,-0.0014628303090913,-850.87687889966
6521,-0.0014666847076867,-851.587320535032
6522,-0.0014676129048198,-852.326885189614
6523,-0.0014702415187542,-853.012588357243
6524,-0.0014730834147514,-853.754327513961
6525,-0.0014765141742488,-854.481765581928
6526,-0.0014792060990909,-855.187763580188
6527,-0.0014816976788292,-855.810514995857
6528,-0.001484483127928,-856.541870205652
6529,-0.0014847201266448,-857.128916197084
6530,-0.0014894206281038,-857.841348252398
6531,-0.0014902394475231,-858.467313968198
6532,-0.0014948010836045,-859.180571363554
6533,-0.0014954362196878,-859.777268565739
6534,-0.001500723771288,-860.462604083154
6535,-0.0015014836633717,-861.178297252133
6536,-0.0015041158863692,-861.872918343471
6537,-0.001506817664543,-862.558775760115
6538,-0.0015088298971872,-863.368105498727
6539,-0.0015119121084125,-863.965313687773
6540,-0.0015126682024704,-864.660552805248
6541,-0.0015169437469095,-865.29907889428
6542,-0.001518529178946,-865.983486836181
6543,-0.0015210942637618,-866.529582787479
6544,-0.0015244396661907,-867.341726161292
6545,-0.001526293230396,-867.997420694809
6546,-0.0015292843832314,-868.697436229515
6547,-0.0015316711450677,-869.458642787057
6548,-0.0015353115440541,-870.049541936301
6549,-0.0015364065725571,-870.644148631395
6550,-0.0015394513585036,-871.424132829317
6551,-0.0015431780249714,-872.056734314848
6552,-0.0015442245490016,-872.840718231919
6553,-0.00154721333275,-873.406795061727
6554,-0.0015503781111105,-874.122857237335
6555,-0.0015533717063562,-874.780617416706
6556,-0.00155422377374,-875.451038667484
6557,-0.0015585510059286,-876.240960912368
6558,-0.0015607828990118,-876.869713851018
6559,-0.0015621846527421,-877.513640649934
6560,-0.0015647323256302,-878.16656429946
6561,-0.0015673663014604,-879.041407943727
6562,-0.0015693665214399,-879.598147268262
6563,-0.0015729073676656,-880.308881652415
6564,-0.0015764112564813,-881.014431283433
6565,-0.0015769305981569,-881.636035137642
6566,-0.0015804339333627,-882.362223468825
6567,-0.0015830018787043,-883.046769705699
6568,-0.0015852007678694,-883.721363723079
6569,-0.0015894646063455,-884.461870986687
6570,-0.00159106243433,-885.020084406707
6571,-0.001594008362123,-885.732990776612
6572,-0.0015962176796003,-886.545466353875
6573,-0.0015989265733053,-887.190861776594
6574,-0.0016016048551218,-887.801398378555
6575,-0.0016041387242327,-888.478855159698
6576,-0.0016071616221186,-889.140181167878
6577,-0.0016076595373281,-889.737574272151
6578,-0.0016117757901356,-890.486482473479
6579,-0.0016141007046343,-891.049590840909
6580,-0.0016163209970934,-891.711962293993
6581,-0.0016185222908535,-892.522584210556
6582,-0.0016220343628727,-893.164833451368
6583,-0.0016250495463684,-893.718958906356
6584,-0.0016249067883961,-894.447527574674
6585,-0.0016301836855687,-895.133147746989
6586,-0.0016320577852277,-895.818693220277
6587,-0.0016340821706924,-896.475159500157
6588,-0.0016361732304262,-897.279906438884
6589,-0.0016396526670558,-897.950153406086
6590,-0.0016423611051503,-898.567948549109
6591,-0.0016450029494577,-899.211025815218
6592,-0.0016482470066869,-899.867270248029
6593,-0.0016494003322339,-900.539740592573
6594,-0.0016522528854281,-901.186286810177
6595,-0.0016544225183179,-901.864390646359
6596,-0.0016571004529351,-902.59839425815
6597,-0.0016597309041804,-903.287877924108
6598,-0.0016625877620907,-903.804402965971
6599,-0.0016653959839456,-904.582945787614
6600,-0.0016673646102281,-905.165580871074
6601,-0.0016702526969321,-905.924295010604
6602,-0.0016731114717492,-906.599130345378
6603,-0.0016759700442879,-907.311164611364
6604,-0.0016771466878491,-907.925896712875
6605,-0.0016812771512907,-908.588253735325
6606,-0.0016837681448114,-909.290220731945
6607,-0.0016861518585953,-909.93848728585
6608,-0.0016874925516533,-910.606202650624
6609,-0.0016915011403275,-911.312900069902
6610,-0.0016931742155983,-912.026975848202
6611,-0.0016955905394445,-912.748641274235
6612,-0.0016980903617076,-913.271605818613
6613,-0.0016999992460904,-913.906074210716
6614,-0.0017039033425936,-914.749057705309
6615,-0.0017058512392539,-915.263167692148
6616,-0.001708059934166,-915.980243502352
6617,-0.0017111856883397,-916.649668914635
6618,-0.0017139340420689,-917.292005098139
6619,-0.0017153647437143,-917.998561792442
6620,-0.0017193452000759,-918.640371668147
6621,-0.0017209245504783,-919.278028623616
6622,-0.0017236917338434,-919.981446706477
6623,-0.0017270459022335,-920.634317652828
6624,-0.001729094501537,-921.268611010608
6625,-0.0017317636439072,-921.95973516031
6626,-0.0017342949382171,-922.565208774537
6627,-0.0017370158385068,-923.22630967446
6628,-0.0017394205291065,-923.860166575773
6629,-0.0017428926244283,-924.550737923621
6630,-0.0017446163898558,-925.216749794437
6631,-0.0017466030173244,-925.856701542043
6632,-0.0017495166443614,-926.473743369494
6633,-0.0017518571177783,-927.129923202821
6634,-0.0017553993435907,-927.787980801523
6635,-0.0017586608521071,-928.530886442204
6636,-0.0017604644214543,-929.236582519589
6637,-0.0017618527241159,-929.815054315146
6638,-0.0017653528070766,-930.553650432291
6639,-0.0017665713080705,-931.130016674937
6640,-0.0017707969828148,-931.835818688763
6641,-0.0017720694635319,-932.481181817711
6642,-0.0017752751181473,-933.100329404944
6643,-0.0017775510515537,-933.851784671063
6644,-0.0017813095345347,-934.428775532013
6645,-0.0017829682964804,-934.993365532345
6646,-0.0017847636030422,-935.698587822804
6647,-0.0017881631499116,-936.409733205405
6648,-0.0017895897351696,-937.051157319207
6649,-0.0017931286430802,-937.66278314047
6650,-0.0017951191790785,-938.307752971983
6651,-0.0017982923229131,-939.084953100591
6652,-0.0018006309628896,-939.665405577432
6653,-0.0018025196551825,-940.45298081379
6654,-0.0018060384522129,-940.959531971374
6655,-0.0018080765637019,-941.685496500556
6656,-0.0018109331364344,-942.286611672335
6657,-0.0018123101468528,-942.987515392949
6658,-0.0018169262879103,-943.659823750334
6659,-0.0018185757632062,-944.309220471048
6660,-0.0018216595049789,-945.002212864256
6661,-0.0018238965776207,-945.703213293414
6662,-0.0018265523842265,-946.391899314771
6663,-0.0018295976459334,-947.045397575946
6664,-0.0018313320024137,-947.659255483055
6665,-0.0018343887323748,-948.302291317708
6666,-0.0018361763657976,-948.902753370375
6667,-0.0018392214720356,-949.605731873848
6668,-0.0018423302048499,-950.259335688147
6669,-0.0018444700455766,-950.899331179537
6670,-0.0018474744658955,-951.584605327297
6671,-0.0018498293438161,-952.264999286755
6672,-0.0018517969753728,-952.834063164051
6673,-0.0018544499674317,-953.494915400825
6674,-0.0018564357842975,-954.086056870365
6675,-0.0018596950854085,-954.74477720902
6676,-0.0018623977881062,-955.354602402128
6677,-0.0018650271949709,-956.107416878102
6678,-0.0018670826118799,-956.773016590381
6679,-0.0018694982301006,-957.369970471917
6680,-0.001871651629495,-958.080372912696
6681,-0.0018735976717992,-958.75354030031
6682,-0.0018772899047079,-959.287723514673
6683,-0.0018796424570759,-960.007742164266
6684,-0.0018817991367636,-960.608317405189
6685,-0.0018853933060731,-961.363148167836
6686,-0.0018866914457,-961.940925883646
6687,-0.0018904232954964,-962.601256633994
6688,-0.0018935247812727,-963.255413130395
6689,-0.0018957321536806,-963.960144678239
6690,-0.0018974956247279,-964.590404878813
6691,-0.0019003179860821,-965.15111758416
6692,-0.0019031323996818,-965.890309481088
6693,-0.0019063306354353,-966.466787823153
6694,-0.0019079489748755,-967.152467774401
6695,-0.0019102014631813,-967.799167951569
6696,-0.0019131177701597,-968.463008913688
6697,-0.0019157259433902,-969.165997553347
6698,-0.0019181607720135,-969.680044888894
6699,-0.0019219658456478,-970.408512110257
6700,-0.0019242043252298,-971.036652894801
6701,-0.001926636870453,-971.687875636638
6702,-0.0019288737784973,-972.222846649621
6703,-0.0019307525646016,-972.950612701257
6704,-0.001932977844102,-973.607034217543
6705,-0.0019366023957202,-974.300304440243
6706,-0.0019389883450592,-974.974655057901
6707,-0.0019414975051421,-975.58855424889
6708,-0.0019445515343434,-976.125530060371
6709,-0.0019479249681721,-976.759040509082
6710,-0.0019501999466269,-977.410224492447
6711,-0.0019508841613029,-977.982478253998
6712,-0.0019547652667058,-978.697312715918
6713,-0.0019572051566052,-979.332696635857
6714,-0.0019589482366962,-979.949767007207
6715,-0.0019623742862533,-980.692895418408
6716,-0.0019638161551682,-981.251771258194
6717,-0.0019678633894203,-981.969042182754
6718,-0.0019694645291983,-982.576370905199
6719,-0.0019725810884823,-983.231616579665
6720,-0.001975213557854,-983.851247900162
6721,-0.0019764745715652,-984.49900790366
6722,-0.0019807554367982,-985.273200755042
6723,-0.0019817223712095,-985.850433643647
6724,-0.0019853428640711,-986.539059718431
6725,-0.0019882536813274,-987.139948117384
6726,-0.0019896071722744,-987.716057255273
6727,-0.0019937022071285,-988.347050416129
6728,-0.0019939965330016,-989.077353745019
6729,-0.0019974094205294,-989.696418087892
6730,-0.0019998728976594,-990.204202718922
6731,-0.0020029606754726,-990.89968762281
6732,-0.0020055695415282,-991.652456218451
6733,-0.0020066203371834,-992.178957459183
6734,-0.002010635245445,-992.944207409724
6735,-0.0020135059047202,-993.569229488376
6736,-0.0020150473074177,-994.232140455216
6737,-0.0020184711374618,-994.759614211005
6738,-0.002020959670807,-995.470468598688
6739,-0.0020247254197447,-996.116094207413
6740,-0.0020246120262691,-996.754707263793
6741,-0.0020276257376909,-997.350965097637
6742,-0.0020311342136088,-998.056847290566
6743,-0.002033086117291,-998.631785737881
6744,-0.0020372851309766,-999.271908962521
6745,-0.0020380379613709,-999.865253276979
6746,-0.0020412489345928,-1000.53666919243
6747,-0.002044336353176,-1001.15733905427
6748,-0.0020453044785777,-1001.73814982783
6749,-0.002049394621434,-1002.3421123821
6750,-0.0020513964777839,-1003.0050036413
6751,-0.0020539112453225,-1003.65969831575
6752,-0.0020567572718904,-1004.30307982291
6753,-0.0020594556110981,-1004.83624183604
